3354	4.72993e-05	11962	13859
3355	4.73094e-05	11976	13895
3356	4.73196e-05	11971	13869
3357	4.73298e-05	11965	13868
3358	4.73399e-05	11955	13873
3359	4.73501e-05	11962	13919
3360	4.73603e-05	12517	13833
3361	4.73704e-05	12051	13986
3362	4.73805e-05	12194	13961
3363	4.73907e-05	12033	13959
3364	4.74008e-05	12119	14001
3365	4.7411e-05	11984	14075
3366	4.74211e-05	11967	14076
3367	4.74313e-05	11961	14063
3368	4.74414e-05	11972	14063
3369	4.74515e-05	11965	14077
3370	4.74617e-05	11959	14091
3371	4.74718e-05	12013	14165
3372	4.7482e-05	11963	14179
3373	4.74921e-05	12191	14185
3374	4.75023e-05	12508	14140
3375	4.75125e-05	11957	14228
3376	4.75226e-05	11965	14236
3377	4.75328e-05	11965	14237
3378	4.7543e-05	11970	14245
3379	4.75532e-05	11966	14306
3380	4.75634e-05	11980	14223
3381	4.75736e-05	12030	14294
3382	4.75838e-05	12255	14308
3383	4.75941e-05	11986	14303
3384	4.76043e-05	12181	14310
3385	4.76145e-05	12495	14336
3386	4.76248e-05	12288	14367
3387	4.7635e-05	11961	14410
3388	4.76452e-05	11985	14384
3389	4.76555e-05	11996	14399
3390	4.76658e-05	11973	14422
3391	4.7676e-05	12015	14424
3392	4.76863e-05	11970	14410
3393	4.76965e-05	11971	14416
3394	4.77068e-05	12277	14438
3395	4.77171e-05	12099	14449
3396	4.77273e-05	12290	14474
3397	4.77376e-05	12012	14479
3398	4.77478e-05	11990	14501
3399	4.77581e-05	11982	14512
3400	4.77683e-05	11969	17115
3401	4.77786e-05	12035	14543
3402	4.77888e-05	11971	14577
3403	4.7799e-05	12645	14608
3404	4.78092e-05	11983	14683
3405	4.78195e-05	12153	14669
3406	4.78297e-05	12186	14652
3407	4.78399e-05	12650	14727
3408	4.78501e-05	11953	14737
3409	4.78604e-05	11965	14760
3410	4.78706e-05	11955	14765
3411	4.78809e-05	12013	14838
3412	4.78911e-05	11974	14762
3413	4.79013e-05	11973	14789
3414	4.79115e-05	11965	14869
3415	4.79217e-05	12317	14951
3416	4.79319e-05	12102	14864
3417	4.7942e-05	12312	14892
3418	4.79522e-05	12054	14908
3419	4.79624e-05	11961	14886
3420	4.79726e-05	12055	14920
3421	4.79828e-05	11999	14906
3422	4.7993e-05	11997	14935
3423	4.80033e-05	11997	14952
3424	4.80135e-05	12376	14904
3425	4.80237e-05	11961	14967
3426	4.80339e-05	11976	14987
3427	4.80441e-05	12181	14944
3428	4.80543e-05	12446	15025
3429	4.80645e-05	11953	15072
3430	4.80747e-05	11974	15034
3431	4.80849e-05	12018	15036
3432	4.80951e-05	12064	15064
3433	4.81053e-05	11968	15136
3434	4.81156e-05	11981	15125
3435	4.81258e-05	11977	15127
3436	4.8136e-05	12215	15143
3437	4.81463e-05	12045	15174
3438	4.81565e-05	12118	15244
3439	4.81668e-05	11961	15199
3440	4.8177e-05	11963	15253
3441	4.81873e-05	12022	15265
3442	4.81975e-05	11970	15225
3443	4.82078e-05	11985	15202
3444	4.8218e-05	11965	15233
3445	4.82283e-05	12238	15274
3446	4.82385e-05	12052	15233
3447	4.82487e-05	12148	15241
3448	4.8259e-05	12538	15229
3449	4.82692e-05	11999	15240
3450	4.82795e-05	11959	15212
3451	4.82897e-05	12033	15211
3452	4.82999e-05	12038	15235
3453	4.83102e-05	11960	15242
3454	4.83204e-05	11984	15287
3455	4.83307e-05	11960	15320
3456	4.83409e-05	11956	15305
3457	4.83512e-05	12459	15306
3458	4.83614e-05	12286	15320
3459	4.83717e-05	11965	15314
3460	4.83819e-05	11978	15326
3461	4.83922e-05	12041	15328
3462	4.84025e-05	11997	15344
3463	4.84127e-05	11966	15373
3464	4.8423e-05	11971	15373
3465	4.84333e-05	11956	15451
3466	4.84435e-05	11995	15413
3467	4.84538e-05	12308	15420
3468	4.84641e-05	12087	15429
3469	4.84744e-05	12019	15457
3470	4.84847e-05	11970	15504
3471	4.8495e-05	11998	15528
3472	4.85052e-05	11967	15502
3473	4.85155e-05	11965	15592
3474	4.85258e-05	11955	15549
3475	4.85361e-05	11973	15552
3476	4.85464e-05	11983	15551
3477	4.85567e-05	12414	15558
3478	4.8567e-05	12106	15578
3479	4.85773e-05	12301	15590
3480	4.85876e-05	11958	15608
3481	4.85979e-05	12027	15624
3482	4.86082e-05	11964	15627
3483	4.86185e-05	11968	15642
3484	4.86288e-05	11959	15639
3485	4.86391e-05	11984	15692
3486	4.86494e-05	12386	15712
3487	4.86597e-05	12114	15703
3488	4.86701e-05	12042	15695
3489	4.86804e-05	12413	15731
3490	4.86907e-05	11969	15752
3491	4.87011e-05	12000	15769
3492	4.87114e-05	11996	15769
3493	4.87217e-05	11959	15779
3494	4.87321e-05	11959	15784
3495	4.87424e-05	11968	15798
3496	4.87528e-05	11977	15799
3497	4.87632e-05	12374	15784
3498	4.87735e-05	12502	15784
3499	4.87839e-05	12449	15791
3500	4.87943e-05	11962	18616
3501	4.88047e-05	85376	15839
3502	4.8815e-05	11952	15849
3503	4.88254e-05	12098	15975
3504	4.88358e-05	12459	15858
3505	4.88462e-05	12229	15881
3506	4.88566e-05	12076	15878
3507	4.88671e-05	11962	15928
3508	4.88775e-05	11959	16007
3509	4.88879e-05	11985	16018
3510	4.88983e-05	11957	16019
3511	4.89088e-05	12045	16078
3512	4.89192e-05	11968	16048
3513	4.89297e-05	11975	16064
3514	4.89401e-05	11958	16087
3515	4.89505e-05	12418	16083
3516	4.8961e-05	12143	16122
3517	4.89714e-05	11973	16150
3518	4.89819e-05	11971	16261
3519	4.89924e-05	11986	16183
3520	4.90028e-05	11961	16183
3521	4.90133e-05	11997	16244
3522	4.90238e-05	11968	16278
3523	4.90343e-05	12000	16363
3524	4.90447e-05	12244	16301
3525	4.90552e-05	12229	16355
3526	4.90657e-05	12263	16308
3527	4.90762e-05	12139	16290
3528	4.90867e-05	11981	16329
3529	4.90972e-05	12096	16320
3530	4.91078e-05	11960	16382
3531	4.91183e-05	11998	16414
3532	4.91288e-05	11964	16450
3533	4.91393e-05	11961	16437
3534	4.91499e-05	11973	16431
3535	4.91604e-05	12445	16487
3536	4.9171e-05	12358	16488
3537	4.91816e-05	11952	16478
3538	4.91921e-05	11965	16538
3539	4.92027e-05	12026	16563
3540	4.92133e-05	12046	16635
3541	4.92239e-05	12004	16530
3542	4.92345e-05	11978	16532
3543	4.92451e-05	12298	16595
3544	4.92557e-05	12022	16534
3545	4.92663e-05	12403	16549
3546	4.92769e-05	12252	16526
3547	4.92875e-05	12768	16621
3548	4.92981e-05	11964	16587
3549	4.93087e-05	11978	16589
3550	4.93193e-05	12063	16581
3551	4.93299e-05	12061	16580
3552	4.93405e-05	12021	16618
3553	4.93511e-05	12037	16616
3554	4.93617e-05	12058	16631
3555	4.93723e-05	12426	16642
3556	4.93829e-05	12452	16647
3557	4.93936e-05	12032	16697
3558	4.94042e-05	11982	16677
3559	4.94148e-05	11963	16696
3560	4.94254e-05	11997	16691
3561	4.9436e-05	12028	16716
3562	4.94466e-05	11980	16808
3563	4.94572e-05	12242	16689
3564	4.94678e-05	12171	16689
3565	4.94785e-05	12113	16777
3566	4.94891e-05	12470	16750
3567	4.94997e-05	12016	16743
3568	4.95103e-05	11985	16731
3569	4.9521e-05	12022	16751
3570	4.95316e-05	11958	16773
3571	4.95422e-05	12150	16760
3572	4.95529e-05	12011	16862
3573	4.95635e-05	11971	16884
3574	4.95742e-05	12244	16811
3575	4.95848e-05	12196	16843
3576	4.95955e-05	11982	16848
3577	4.96061e-05	12104	16861
3578	4.96168e-05	11983	16865
3579	4.96275e-05	11968	16886
3580	4.96382e-05	11971	16884
3581	4.96488e-05	12022	16906
3582	4.96595e-05	12363	16867
3583	4.96702e-05	12023	16902
3584	4.96809e-05	12085	16907
3585	4.96916e-05	12078	16945
3586	4.97023e-05	12638	16986
3587	4.9713e-05	11978	16989
3588	4.97236e-05	11993	16954
3589	4.97343e-05	11977	16932
3590	4.9745e-05	12139	16940
3591	4.97557e-05	12017	16962
3592	4.97664e-05	11959	16982
3593	4.97771e-05	12353	16990
3594	4.97878e-05	11988	16979
3595	4.97985e-05	12534	16987
3596	4.98092e-05	11971	16997
3597	4.98199e-05	11986	16997
3598	4.98306e-05	11965	16997
3599	4.98413e-05	11983	17014
3600	4.9852e-05	11986	19911
3601	4.98627e-05	12053	17161
3602	4.98734e-05	12316	17122
3603	4.98841e-05	12243	17115
3604	4.98948e-05	12013	17126
3605	4.99055e-05	12219	17112
3606	4.99162e-05	11986	17161
3607	4.99269e-05	11995	17182
3608	4.99376e-05	11977	17214
3609	4.99483e-05	12002	17226
3610	4.9959e-05	11971	17256
3611	4.99697e-05	12015	17273
3612	4.99805e-05	11979	17305
3613	4.99912e-05	12127	17313
3614	5.00019e-05	12473	20566
3615	5.00126e-05	11978	17323
3616	5.00233e-05	11962	17367
3617	5.0034e-05	11989	17372
3618	5.00448e-05	11976	17371
3619	5.00555e-05	11961	17387
3620	5.00662e-05	11980	17546
3621	5.0077e-05	12289	17425
3622	5.00877e-05	12129	17440
3623	5.00984e-05	12001	17461
3624	5.01092e-05	11969	17519
3625	5.01199e-05	11977	17508
3626	5.01307e-05	11975	17541
3627	5.01414e-05	11974	17533
3628	5.01522e-05	11984	17544
3629	5.0163e-05	11988	17544
3630	5.01737e-05	11996	17600
3631	5.01845e-05	12006	17632
3632	5.01953e-05	12337	17610
3633	5.0206e-05	12382	17618
3634	5.02168e-05	11963	17643
3635	5.02276e-05	11996	17645
3636	5.02384e-05	11990	17681
3637	5.02492e-05	11988	17676
3638	5.026e-05	11996	17677
3639	5.02708e-05	12012	17784
3640	5.02816e-05	12249	17627
3641	5.02923e-05	12330	17648
3642	5.0303e-05	12006	17652
3643	5.03137e-05	11958	17653
3644	5.03244e-05	12008	17660
3645	5.0335e-05	11986	17656
3646	5.03455e-05	11975	17661
3647	5.03561e-05	11972	17688
3648	5.03666e-05	11968	17706
3649	5.03771e-05	11966	17690
3650	5.03875e-05	12131	17711
3651	5.0398e-05	12413	17733
3652	5.04084e-05	12366	17709
3653	5.04188e-05	11984	17727
3654	5.04292e-05	11987	17756
3655	5.04395e-05	11979	17755
3656	5.04498e-05	11974	17752
3657	5.04601e-05	11961	17756
3658	5.04703e-05	11985	17860
3659	5.04805e-05	12259	17844
3660	5.04907e-05	12197	17797
3661	5.05009e-05	12032	17800
3662	5.0511e-05	12457	17821
3663	5.05211e-05	11978	17923
3664	5.05312e-05	11959	17920
3665	5.05413e-05	11988	17920
3666	5.05513e-05	11968	17847
3667	5.05614e-05	11972	17842
3668	5.05714e-05	11988	17881
3669	5.05814e-05	12342	17894
3670	5.05914e-05	12067	18038
3671	5.06014e-05	12313	18047
3672	5.06114e-05	11967	18044
3673	5.06213e-05	11991	17918
3674	5.06312e-05	11982	17914
3675	5.06411e-05	11980	18111
3676	5.0651e-05	11963	17936
3677	5.06609e-05	11987	18027
3678	5.06707e-05	11999	18023
3679	5.06805e-05	12270	18055
3680	5.06903e-05	12296	18033
3681	5.07001e-05	12306	18158
3682	5.07099e-05	11997	18155
3683	5.07196e-05	11979	18180
3684	5.07293e-05	11979	18184
3685	5.07391e-05	11987	18213
3686	5.07488e-05	11987	18204
3687	5.07585e-05	11977	18171
3688	5.07682e-05	12503	18282
3689	5.07778e-05	12235	18216
3690	5.07875e-05	11967	18049
3691	5.07972e-05	12010	18076
3692	5.08069e-05	11974	18091
3693	5.08165e-05	11965	18136
3694	5.08261e-05	11975	18130
3695	5.08357e-05	11974	18182
3696	5.08453e-05	12490	18181
3697	5.08549e-05	12075	18219
3698	5.08644e-05	12084	18220
3699	5.0874e-05	12374	18232
3700	5.08835e-05	11963	21292
3701	5.0893e-05	12066	18261
3702	5.09025e-05	11968	18277
3703	5.0912e-05	11988	18278
3704	5.09215e-05	11974	18299
3705	5.09311e-05	11969	18328
3706	5.09406e-05	12094	18344
3707	5.09501e-05	12061	18386
3708	5.09596e-05	12324	18380
3709	5.09691e-05	11969	18350
3710	5.09786e-05	11989	18363
3711	5.09881e-05	12020	18356
3712	5.09975e-05	12003	18376
3713	5.1007e-05	11977	18387
3714	5.10164e-05	11974	18562
3715	5.10259e-05	11998	18462
3716	5.10353e-05	12178	18507
3717	5.10448e-05	12222	18587
3718	5.10542e-05	12253	18562
3719	5.10636e-05	12008	18584
3720	5.1073e-05	11976	18667
3721	5.10823e-05	12010	18637
3722	5.10917e-05	11971	18653
3723	5.11011e-05	11981	18580
3724	5.11104e-05	11973	18626
3725	5.11198e-05	12492	18667
3726	5.11292e-05	12342	18716
3727	5.11385e-05	11960	18610
3728	5.11479e-05	11971	18623
3729	5.11573e-05	11969	18657
3730	5.11667e-05	11975	18680
3731	5.1176e-05	12034	18728
3732	5.11854e-05	12018	18840
3733	5.11948e-05	12235	18748
3734	5.12041e-05	12114	18799
3735	5.12134e-05	12148	18820
3736	5.12228e-05	12445	18878
3737	5.12321e-05	11974	18909
3738	5.12414e-05	11966	18907
3739	5.12507e-05	11982	18973
3740	5.126e-05	11986	18939
3741	5.12694e-05	12036	18963
3742	5.12787e-05	11970	18940
3743	5.1288e-05	12418	19022
3744	5.12973e-05	12179	19046
3745	5.13067e-05	11979	19079
3746	5.1316e-05	11977	19131
3747	5.13253e-05	11971	19085
3748	5.13347e-05	11968	19070
3749	5.13441e-05	11974	19089
3750	5.13534e-05	11968	19170
3751	5.13628e-05	12298	19089
3752	5.13722e-05	12176	19125
3753	5.13815e-05	12041	19146
3754	5.13909e-05	12470	19149
3755	5.14003e-05	11963	19178
3756	5.14096e-05	11966	19195
3757	5.1419e-05	11978	19207
3758	5.14283e-05	11999	19250
3759	5.14377e-05	11987	19335
3760	5.14471e-05	11981	19251
3761	5.14564e-05	12330	19376
3762	5.14658e-05	12413	19378
3763	5.14751e-05	11972	19350
3764	5.14845e-05	11959	19377
3765	5.14938e-05	11970	19383
3766	5.15032e-05	11957	19425
3767	5.15125e-05	12010	19433
3768	5.15219e-05	11973	19562
3769	5.15313e-05	11989	19486
3770	5.15406e-05	12268	19505
3771	5.155e-05	12220	19510
3772	5.15594e-05	12308	19534
3773	5.15688e-05	11981	19543
3774	5.15782e-05	11970	19542
3775	5.15876e-05	11964	19575
3776	5.1597e-05	11960	19583
3777	5.16064e-05	11968	19575
3778	5.16159e-05	11959	19509
3779	5.16253e-05	12436	19559
3780	5.16347e-05	12455	19552
3781	5.16441e-05	12016	19548
3782	5.16535e-05	11962	19587
3783	5.16629e-05	11966	19620
3784	5.16724e-05	11974	19615
3785	5.16818e-05	12004	19648
3786	5.16913e-05	12424	19675
3787	5.17007e-05	12003	19652
3788	5.17102e-05	12187	19691
3789	5.17197e-05	12337	19709
3790	5.17291e-05	11962	19712
3791	5.17386e-05	12033	19743
3792	5.17481e-05	11958	19770
3793	5.17577e-05	11957	19793
3794	5.17672e-05	11966	19809
3795	5.17767e-05	11987	19803
3796	5.17863e-05	12491	19816
3797	5.17958e-05	12106	19853
3798	5.18054e-05	12141	19854
3799	5.18149e-05	11968	19857
3800	5.18245e-05	11966	23176
3801	5.1834e-05	12034	19896
3802	5.18436e-05	11965	19914
3803	5.18531e-05	11956	20090
3804	5.18627e-05	12394	19968
3805	5.18723e-05	12226	19966
3806	5.18818e-05	12005	19992
3807	5.18914e-05	12495	20019
3808	5.19009e-05	11970	20034
3809	5.19105e-05	11963	20012
3810	5.19201e-05	11975	20045
3811	5.19297e-05	12023	20050
3812	5.19393e-05	11985	20055
3813	5.19489e-05	11970	20037
3814	5.19585e-05	12453	20084
3815	5.19681e-05	12158	20095
3816	5.19777e-05	11980	20107
3817	5.19873e-05	11962	20116
3818	5.1997e-05	11996	20158
3819	5.20067e-05	11991	20155
3820	5.20163e-05	11975	20160
3821	5.2026e-05	12522	20170
3822	5.20357e-05	11981	20205
3823	5.20454e-05	12238	20176
3824	5.20551e-05	12460	20155
3825	5.20648e-05	11951	20201
3826	5.20745e-05	11971	20226
3827	5.20843e-05	11988	20230
3828	5.2094e-05	11969	20286
3829	5.21037e-05	11967	20283
3830	5.21135e-05	11982	20262
3831	5.21232e-05	12484	20299
3832	5.2133e-05	12162	20331
3833	5.21428e-05	11979	20319
3834	5.21526e-05	11966	20332
3835	5.21624e-05	11977	20345
3836	5.21722e-05	11976	20376
3837	5.2182e-05	11977	20372
3838	5.21918e-05	11978	20465
3839	5.22017e-05	12018	20436
3840	5.22115e-05	12344	20449
3841	5.22213e-05	12359	20463
3842	5.22312e-05	11958	20527
3843	5.22411e-05	11976	20512
3844	5.22509e-05	11989	20494
3845	5.22608e-05	11978	20538
3846	5.22707e-05	11969	20557
3847	5.22806e-05	11987	20566
3848	5.22905e-05	12250	20621
3849	5.23004e-05	12072	20634
3850	5.23103e-05	11963	20664
3851	5.23203e-05	12043	20704
3852	5.23302e-05	11972	20690
3853	5.23401e-05	11960	20722
3854	5.23501e-05	11952	20748
3855	5.23601e-05	11964	20864
3856	5.237e-05	12202	20819
3857	5.238e-05	12310	20810
3858	5.239e-05	12011	20824
3859	5.24e-05	11971	20830
3860	5.241e-05	11965	20895
3861	5.242e-05	11999	20899
3862	5.24301e-05	11973	20973
3863	5.24401e-05	11980	20977
3864	5.24502e-05	11976	21015
3865	5.24603e-05	12297	21011
3866	5.24704e-05	12293	21040
3867	5.24805e-05	11985	21091
3868	5.24907e-05	11979	21094
3869	5.25008e-05	11996	21095
3870	5.2511e-05	11974	21125
3871	5.25211e-05	12008	21175
3872	5.25313e-05	11961	21210
3873	5.25415e-05	12007	21159
3874	5.25516e-05	12063	21199
3875	5.25618e-05	12372	21240
3876	5.2572e-05	11974	21205
3877	5.25822e-05	11982	21197
3878	5.25924e-05	11959	21234
3879	5.26026e-05	11961	21250
3880	5.26128e-05	11959	21269
3881	5.2623e-05	12026	21222
3882	5.26333e-05	12356	21214
3883	5.26435e-05	12081	21235
3884	5.26538e-05	11990	21234
3885	5.26641e-05	11971	21257
3886	5.26743e-05	11977	21257
3887	5.26846e-05	11994	21270
3888	5.26949e-05	11966	21251
3889	5.27053e-05	12404	21200
3890	5.27156e-05	11977	21239
3891	5.2726e-05	12363	21235
3892	5.27363e-05	12343	21261
3893	5.27467e-05	11972	21253
3894	5.27571e-05	11978	21280
3895	5.27675e-05	11968	21268
3896	5.27779e-05	11957	21326
3897	5.27884e-05	11979	21326
3898	5.27988e-05	11974	21310
3899	5.28093e-05	12457	21340
3900	5.28197e-05	12411	25084
3901	5.28302e-05	12055	21351
3902	5.28407e-05	11971	21395
3903	5.28512e-05	11979	21424
3904	5.28616e-05	11970	21463
3905	5.28721e-05	11976	21435
3906	5.28825e-05	12321	21436
3907	5.2893e-05	12242	21448
3908	5.29034e-05	12044	21444
3909	5.29138e-05	12461	21419
3910	5.29242e-05	11986	21430
3911	5.29346e-05	12033	21437
3912	5.2945e-05	11971	21441
3913	5.29555e-05	11989	21421
3914	5.29658e-05	11972	21433
3915	5.29762e-05	12280	21451
3916	5.29866e-05	12106	21422
3917	5.2997e-05	12183	21419
3918	5.30074e-05	11975	21443
3919	5.30178e-05	11971	21458
3920	5.30281e-05	11970	21468
3921	5.30385e-05	12026	21458
3922	5.30489e-05	11980	21534
3923	5.30592e-05	12020	21451
3924	5.30696e-05	11996	21467
3925	5.308e-05	12553	21481
3926	5.30903e-05	12021	21440
3927	5.31007e-05	12044	21560
3928	5.3111e-05	11965	21528
3929	5.31214e-05	11979	21501
3930	5.31317e-05	11969	21611
3931	5.31421e-05	12026	21550
3932	5.31524e-05	12227	21591
3933	5.31627e-05	12419	21692
3934	5.31731e-05	11984	21678
3935	5.31834e-05	11978	21744
3936	5.31937e-05	11980	21812
3937	5.3204e-05	11961	21910
3938	5.32143e-05	11999	21835
3939	5.32247e-05	12542	21896
3940	5.3235e-05	12237	21828
3941	5.32453e-05	12294	21828
3942	5.32556e-05	12431	21905
3943	5.32659e-05	12002	21903
3944	5.32762e-05	11974	21959
3945	5.32865e-05	11985	21864
3946	5.32968e-05	11997	21906
3947	5.3307e-05	11972	22000
3948	5.33173e-05	12088	22103
3949	5.33276e-05	12264	22263
3950	5.33379e-05	12357	22324
3951	5.33482e-05	12051	22353
3952	5.33585e-05	11977	22357
3953	5.33687e-05	11972	22346
3954	5.3379e-05	11977	22416
3955	5.33893e-05	11978	22434
3956	5.33996e-05	12053	22434
3957	5.34098e-05	12289	22491
3958	5.34201e-05	12529	22460
3959	5.34304e-05	11970	22307
3960	5.34406e-05	11983	22645
3961	5.34509e-05	12014	22505
3962	5.34612e-05	11972	22603
3963	5.34714e-05	12140	22561
3964	5.34817e-05	12001	22594
3965	5.34919e-05	12392	22532
3966	5.35022e-05	12434	22662
3967	5.35124e-05	11970	22584
3968	5.35227e-05	12014	22725
3969	5.35329e-05	11991	22716
3970	5.35431e-05	11983	22659
3971	5.35534e-05	12036	23003
3972	5.35636e-05	12059	22798
3973	5.35738e-05	12294	22882
3974	5.3584e-05	12437	22855
3975	5.35942e-05	12097	22895
3976	5.36044e-05	11981	22929
3977	5.36147e-05	12078	23065
3978	5.36249e-05	11979	22975
3979	5.36351e-05	11973	23271
3980	5.36453e-05	11985	23031
3981	5.36555e-05	12366	23049
3982	5.36657e-05	12157	23211
3983	5.36759e-05	12034	23141
3984	5.36861e-05	11964	23157
3985	5.36963e-05	12001	23165
3986	5.37064e-05	11964	23186
3987	5.37166e-05	11992	23241
3988	5.37267e-05	12069	23183
3989	5.37369e-05	12303	23250
3990	5.3747e-05	12521	23252
3991	5.37571e-05	12098	23264
3992	5.37671e-05	11960	23265
3993	5.37772e-05	11974	23259
3994	5.37873e-05	11969	23309
3995	5.37973e-05	11981	23346
3996	5.38074e-05	12096	23334
3997	5.38174e-05	12303	23330
3998	5.38274e-05	12484	23391
3999	5.38375e-05	11998	23387
4000	5.38475e-05	11986	27053
4001	5.38576e-05	105510	23422
4002	5.38676e-05	12142	23429
4003	5.38777e-05	12175	23434
4004	5.38877e-05	12063	23466
4005	5.38978e-05	11984	23492
4006	5.39078e-05	12091	23502
4007	5.39179e-05	12026	23503
4008	5.39279e-05	12007	23564
4009	5.39379e-05	11992	23554
4010	5.39478e-05	12343	23558
4011	5.39578e-05	12373	23615
4012	5.39678e-05	11987	23609
4013	5.39777e-05	12004	23793
4014	5.39876e-05	11965	23651
4015	5.39975e-05	11980	23609
4016	5.40074e-05	11984	23662
4017	5.40173e-05	12028	23674
4018	5.40272e-05	12129	23750
4019	5.40371e-05	12559	23770
4020	5.4047e-05	11981	23781
4021	5.40569e-05	12020	23823
4022	5.40668e-05	12051	23860
4023	5.40767e-05	11978	23887
4024	5.40867e-05	11993	23909
4025	5.40966e-05	11997	23860
4026	5.41065e-05	12190	23909
4027	5.41164e-05	12232	23974
4028	5.41263e-05	11965	23998
4029	5.41362e-05	11994	24038
4030	5.41461e-05	11985	24025
4031	5.4156e-05	12020	24049
4032	5.41659e-05	12364	24011
4033	5.41757e-05	12139	24079
4034	5.41856e-05	11985	24126
4035	5.41954e-05	12407	24149
4036	5.42052e-05	11983	24170
4037	5.4215e-05	11993	24196
4038	5.42248e-05	11992	24173
4039	5.42346e-05	11996	24452
4040	5.42444e-05	11992	24221
4041	5.42542e-05	12457	24337
4042	5.42641e-05	12328	24264
4043	5.42738e-05	11990	24409
4044	5.42836e-05	12002	24331
4045	5.42934e-05	11992	24353
4046	5.43032e-05	12000	24393
4047	5.4313e-05	11984	24407
4048	5.43227e-05	12015	24438
4049	5.43325e-05	12268	24562
4050	5.43423e-05	12506	24442
4051	5.4352e-05	12059	24476
4052	5.43618e-05	11968	24523
4053	5.43716e-05	12002	24525
4054	5.43813e-05	11974	24519
4055	5.43911e-05	11987	24529
4056	5.44009e-05	12252	24603
4057	5.44107e-05	12140	24710
4058	5.44204e-05	11989	24568
4059	5.44302e-05	11981	24594
4060	5.44399e-05	11991	24724
4061	5.44497e-05	12020	24635
4062	5.44594e-05	11990	24739
4063	5.44691e-05	12255	24587
4064	5.44788e-05	11988	24591
4065	5.44885e-05	12035	24631
4066	5.44982e-05	11994	24665
4067	5.45079e-05	11988	24695
4068	5.45175e-05	11998	24670
4069	5.45272e-05	11986	24711
4070	5.45369e-05	11987	24708
4071	5.45466e-05	12022	24814
4072	5.45563e-05	12005	24743
4073	5.4566e-05	12298	24710
4074	5.45757e-05	12004	24846
4075	5.45854e-05	11996	24778
4076	5.45951e-05	11999	24761
4077	5.46049e-05	11986	24752
4078	5.46146e-05	12458	24754
4079	5.46244e-05	12445	
